1,-0.12259352207183838,-9.76061725616455,37.1949462890625,60.78810501098633,57.42464828491211,-246.0083770751953
0,-0.1078399047255516,6.746540069580078,-9.307729721069336,70.27001953125,31.48634147644043,-194.74462890625
0,-0.41619762778282166,-2.9260711669921875,-3.638918161392212,65.81713104248047,44.678810119628906,-211.86984252929688
0,-0.3718387186527252,-1.457404613494873,-2.6226446628570557,56.0309944152832,41.80562973022461,-221.9471435546875
1,2.0127487182617188,-6.276191234588623,24.46082878112793,44.47865295410156,60.01438522338867,-261.3995056152344
1,-0.2087419182062149,7.763425827026367,-5.163053512573242,64.7486572265625,36.94733428955078,-218.23272705078125
1,-0.8450673818588257,-0.47907504439353943,28.54962730407715,57.04666519165039,70.81976318359375,-263.6138916015625
0,-0.17586414515972137,-2.0946006774902344,-23.933523178100586,55.234554290771484,41.86716079711914,-203.92401123046875
1,-0.8445470333099365,-11.790081977844238,23.501089096069336,53.833770751953125,48.13404846191406,-247.97193908691406
1,-0.2673204839229584,3.9855172634124756,-1.3571722507476807,55.83281707763672,41.74950408935547,-221.79196166992188
1,2.028399705886841,-4.645287036895752,34.571773529052734,55.80805206298828,56.0919075012207,-242.2718505859375
1,-0.04806848615407944,1.2670819759368896,12.998640060424805,71.24256134033203,45.86238098144531,-233.34249877929688
0,-0.06590607017278671,9.752969741821289,-0.37243103981018066,56.208534240722656,42.09650421142578,-204.6676483154297
1,-0.39025041460990906,-6.657989501953125,-9.072221755981445,32.09681701660156,49.54185104370117,-241.87451171875
1,-0.494763046503067,0.291869193315506,11.98524284362793,49.315826416015625,46.933895111083984,-244.55648803710938
0,-0.177389457821846,10.7369384765625,1.624021291732788,66.45413970947266,44.839412689208984,-212.331787109375
0,-0.29294756054878235,10.397907257080078,2.2285897731781006,63.314430236816406,43.748291015625,-227.38235473632812
0,0.7164842486381531,15.875738143920898,-11.431631088256836,70.53377532958984,45.94695281982422,-215.35568237304688
1,0.7028722167015076,11.05219841003418,-10.835041046142578,39.609413146972656,44.35734558105469,-237.24624633789062
0,0.8301973342895508,-3.2956578731536865,-22.34588050842285,56.240055084228516,41.885955810546875,-222.07778930664062
1,-0.720245361328125,8.42845344543457,32.3271369934082,83.7540054321289,49.189876556396484,-242.7165069580078
0,-0.4570449888706207,-3.4446816444396973,-9.585577011108398,58.75114822387695,42.543487548828125,-223.97463989257812
1,-0.5248618721961975,-2.966435670852661,13.504302978515625,36.530853271484375,43.25779724121094,-252.39932250976562
0,0.2501227557659149,-5.930253505706787,9.132650375366211,60.30033874511719,42.936798095703125,-225.164794921875
1,2.156449556350708,-8.33361530303955,-2.713350534439087,65.98035430908203,44.473880767822266,-229.39974975585938
1,-0.38169166445732117,2.8045315742492676,-8.058477401733398,48.212127685546875,46.66157150268555,-243.69766235351562
0,2.6567986011505127,14.017267227172852,-6.026689529418945,58.65974044799805,42.509944915771484,-223.8834686279297
1,-0.5917941927909851,-1.6251535415649414,-1.5366003513336182,69.8865966796875,45.51731872558594,-232.311767578125
0,0.04830840975046158,10.507955551147461,-13.999643325805664,45.32115936279297,38.94607162475586,-213.90110778808594
1,0.10320691019296646,-7.273146629333496,-15.553583145141602,47.8863525390625,54.03017044067383,-236.27789306640625
0,0.48570290207862854,5.983262538909912,-15.375669479370117,49.70756912231445,40.12443542480469,-217.18714904785156
0,-0.36272934079170227,-0.09696944802999496,4.752531051635742,54.528282165527344,41.393680572509766,-220.8318328857422
0,-0.272805780172348,2.223294496536255,-9.450826644897461,54.80034637451172,48.927085876464844,-213.82920837402344
1,0.32059821486473083,-1.919585108757019,9.756292343139648,47.3965950012207,46.42288589477539,-243.1215362548828
1,-0.4714464843273163,-5.672371864318848,-12.063024520874023,61.22330093383789,43.209590911865234,-225.82359313964844
0,-0.26627787947654724,11.50560474395752,-9.116693496704102,76.10693359375,47.43882369995117,-219.53427124023438
1,-0.5848069190979004,-8.63328742980957,7.230306625366211,46.007354736328125,53.49954605102539,-234.90798950195312
1,0.5488121509552002,-0.6212770938873291,-18.403867721557617,41.22699737548828,44.80317306518555,-238.46397399902344
1,-0.5070658922195435,0.9772403240203857,3.5565927028656006,50.80424499511719,47.34268569946289,-245.65625
0,0.5632725954055786,3.435466766357422,-1.507723093032837,65.86822509765625,30.049196243286133,-208.8667449951172
0,0.5041850805282593,4.333900451660156,11.31500244140625,48.72012710571289,47.02306365966797,-226.70614624023438
1,0.8507419228553772,0.7137576937675476,10.081655502319336,62.75961685180664,50.787811279296875,-237.21055603027344
0,0.5169222950935364,4.110442161560059,-3.783540964126587,82.0741195678711,42.08769607543945,-196.40396118164062
0,-0.18399859964847565,14.415205001831055,-12.827600479125977,67.02854919433594,44.76062774658203,-230.13168334960938
0,-0.548687756061554,-11.004589080810547,-15.837255477905273,50.223609924316406,47.46286392211914,-227.8157196044922
0,-0.4805904030799866,-2.53595232963562,9.563812255859375,79.41495513916016,41.3608283996582,-194.4452667236328
0,-0.23116739094257355,6.545742034912109,-3.5685980319976807,54.165103912353516,55.94355773925781,-223.5714874267578
0,-0.13965310156345367,15.063498497009277,-3.970339059829712,66.7059555053711,37.46836471557617,-219.68649291992188
0,-0.4541036784648895,-9.158957481384277,-7.093805313110352,68.05472564697266,45.533409118652344,-196.15106201171875
1,-0.41207411885261536,-1.3365172147750854,-2.428285837173462,65.50775909423828,37.149959564208984,-218.81922912597656
1,-0.3949037790298462,1.6628202199935913,-18.8609561920166,73.80679321289062,46.83690643310547,-217.81570434570312
1,-0.5210330486297607,-2.881459951400757,7.329397201538086,28.10210418701172,55.396427154541016,-266.517822265625
1,-0.47693735361099243,-1.3081750869750977,-2.667388916015625,64.03276824951172,43.94993591308594,-227.9314422607422
0,-0.3837822675704956,-1.3393914699554443,-0.5278036594390869,52.228668212890625,40.78410339355469,-219.10621643066406
1,-0.09174525737762451,-9.464268684387207,19.70911407470703,132.99172973632812,-19.147518157958984,-181.51156616210938
0,-0.18338866531848907,7.809668064117432,-9.255678176879883,58.4044075012207,42.44709777832031,-223.69754028320312
1,-0.3856082856655121,1.629740834236145,-7.165018081665039,72.33045196533203,46.427223205566406,-216.7286834716797
1,-0.3912586271762848,-0.4435180723667145,-4.97905158996582,60.337650299072266,42.962276458740234,-225.16307067871094
0,-0.3301343619823456,-3.8765738010406494,-11.327119827270508,52.010440826416016,40.739376068115234,-218.93136596679688
0,1.083542823791504,13.313460350036621,0.7390573024749756,70.06900024414062,45.55937194824219,-232.4274444580078
1,-0.5349040031433105,-4.174821376800537,57.79130935668945,74.79500579833984,53.7077522277832,-263.68682861328125
0,-0.44478973746299744,-2.097573757171631,-6.221014022827148,58.602134704589844,42.499122619628906,-223.8659210205078
1,-0.5679019093513489,-5.3771843910217285,-2.7360403537750244,66.04301452636719,44.489837646484375,-229.44146728515625
0,-0.42696473002433777,-4.912692070007324,-10.291105270385742,58.01936721801758,42.34866714477539,-223.42869567871094
1,-0.25697287917137146,2.5096850395202637,-8.835577011108398,55.541622161865234,41.68088912963867,-221.56564331054688
0,-0.42768600583076477,-7.967689514160156,-16.505250930786133,46.74279022216797,45.09107208251953,-223.163330078125
1,0.3614685833454132,-7.967341899871826,-6.206098556518555,-154.6322021484375,-685.1038208007812,-745.5324096679688
1,-0.42326629161834717,-0.6244403719902039,-16.62723731994629,46.09446716308594,60.74435043334961,-245.14109802246094
0,-0.6111974716186523,-8.085186958312988,-4.95488166809082,66.05733489990234,44.497093200683594,-229.45333862304688
1,0.43078601360321045,0.7763161659240723,-6.580188751220703,41.601661682128906,52.083900451660156,-248.9749755859375
0,0.47396084666252136,2.2052488327026367,8.761228561401367,55.223114013671875,41.57442855834961,-221.35372924804688
0,2.354405641555786,-3.006932258605957,-11.166189193725586,61.67792510986328,43.329654693603516,-226.16091918945312
0,-0.26153889298439026,3.0355889797210693,1.5116631984710693,52.575035095214844,40.873294830322266,-219.36114501953125
0,-0.0952189564704895,11.953865051269531,-8.01785659790039,52.29362487792969,40.8068962097168,-219.12225341796875
0,-0.4614432752132416,2.8628547191619873,8.030889511108398,63.511474609375,47.3936767578125,-232.65835571289062
0,-0.29346778988838196,2.110355854034424,-2.1231558322906494,55.203853607177734,41.582393646240234,-221.32345581054688
1,-0.028882941231131554,7.942872047424316,-15.607938766479492,48.18669891357422,39.716609954833984,-216.0460968017578
1,1.0341682434082031,-8.128066062927246,1.230802297592163,62.75571060180664,43.60491943359375,-226.99334716796875
0,-0.20861788094043732,7.557930946350098,-11.876348495483398,61.1838264465332,43.19514846801758,-225.7728729248047
0,-0.437456339597702,-8.687678337097168,-7.969808578491211,59.70697021484375,43.048240661621094,-207.30300903320312
1,0.2189628928899765,-13.009660720825195,5.844324111938477,44.293087005615234,38.4040412902832,-230.59686279296875
1,-0.5760282278060913,-10.596378326416016,0.10664153099060059,56.799137115478516,42.010704040527344,-222.54049682617188
1,1.2336227893829346,-2.1931660175323486,16.20045280456543,67.41272735595703,52.02815628051758,-240.70437622070312
1,0.36246514320373535,3.5330002307891846,3.927581787109375,56.07423400878906,41.55882263183594,-239.37843322753906
1,-0.6965962052345276,-5.507446765899658,1.0892693996429443,59.222991943359375,57.047542572021484,-244.77806091308594
1,1.2141979932785034,-1.7790000438690186,-6.860506057739258,77.72105407714844,48.12147903442383,-203.3692169189453
0,-0.04231729358434677,6.091660976409912,-19.940805435180664,56.077571868896484,42.08600997924805,-204.5470733642578
0,1.020005702972412,-2.4582509994506836,-3.3952581882476807,65.42655181884766,51.519588470458984,-239.19073486328125
0,-0.4130113422870636,-10.290099143981934,-4.472021102905273,39.47066879272461,44.567466735839844,-219.7889404296875
0,1.260111927986145,-5.27931022644043,1.6633431911468506,74.03631591796875,54.07058334350586,-228.24462890625
1,0.16140106320381165,-2.0269601345062256,-1.0217742919921875,53.20514678955078,55.18739318847656,-257.6659851074219
0,-0.6724684238433838,-6.5078253746032715,13.401876449584961,66.36468505859375,44.55689239501953,-229.70745849609375
0,0.3489373028278351,12.15326976776123,7.209806442260742,50.29341506958008,40.00339126586914,-235.04563903808594
0,0.40960824489593506,5.3504838943481445,-2.0611724853515625,65.07803344726562,44.227455139160156,-228.70338439941406
1,-0.5830028653144836,-10.109445571899414,-0.6810019016265869,39.16191864013672,53.65918731689453,-245.02197265625
0,0.7343233227729797,4.789892673492432,-6.775732040405273,43.947174072265625,38.57075119018555,-212.89346313476562
1,-0.6387290954589844,-10.874469757080078,14.940610885620117,55.552696228027344,41.65888214111328,-221.63037109375
0,-0.5945358276367188,-2.242871046066284,8.979658126831055,64.60891723632812,44.09050369262695,-228.38088989257812
0,-0.12663857638835907,9.465394973754883,-1.0931494235992432,53.50071334838867,41.122711181640625,-220.03921508789062
1,-0.6435645818710327,-2.8458900451660156,5.470457077026367,57.25672149658203,56.51460266113281,-243.30953979492188
0,-0.4740256667137146,4.303063869476318,-5.548364639282227,71.37811279296875,45.92020034790039,-233.41180419921875
1,0.34138014912605286,3.0392162799835205,16.558385848999023,48.041465759277344,50.1836051940918,-248.71359252929688
0,-0.1731305867433548,14.080851554870605,-1.0200271606445312,59.41111373901367,42.70518493652344,-224.4522705078125
0,-0.28686562180519104,4.573014259338379,-6.029386520385742,60.38178634643555,42.97399139404297,-225.1864013671875
0,-0.3165384531021118,-0.7525675296783447,-6.2913055419921875,46.95323944091797,46.57219314575195,-225.3670654296875
1,-0.39967408776283264,-2.985482931137085,-9.517824172973633,58.63627243041992,42.51251983642578,-223.88809204101562
0,-0.44555795192718506,4.118495464324951,15.30841064453125,63.14094543457031,43.68778610229492,-227.28189086914062
1,-0.5801455974578857,-4.3272504806518555,12.177915573120117,60.599769592285156,35.568851470947266,-232.5720672607422
1,-0.5658947229385376,0.8062650561332703,0.21399474143981934,47.239418029785156,68.22544860839844,-256.2354736328125
0,-0.49703651666641235,-9.330801963806152,-4.393520355224609,64.87509155273438,29.790035247802734,-208.1403350830078
1,-0.4205736219882965,-3.8108925819396973,-2.564432382583618,36.16094970703125,50.6223258972168,-244.91900634765625
1,-0.32124215364456177,-1.541503667831421,-11.327079772949219,54.04349136352539,41.28354263305664,-220.44808959960938
0,-0.6068813800811768,-0.5970655083656311,7.612905502319336,67.00617980957031,37.29006576538086,-237.3507537841797
1,0.8293342590332031,-7.406863212585449,-3.8972952365875244,32.65790557861328,56.88113784790039,-252.51889038085938
1,-0.616385817527771,-4.4637770652771,20.250242233276367,36.296932220458984,57.82638931274414,-255.2708740234375
1,-0.6845622062683105,-11.541504859924316,7.779272079467773,21.218538284301758,60.74858474731445,-271.60003662109375
0,-0.17165108025074005,2.6558008193969727,-9.57652473449707,54.84556579589844,34.30025863647461,-210.82794189453125
0,0.5200148224830627,-8.98913860321045,-17.885683059692383,43.21134567260742,49.432273864746094,-210.27557373046875
1,-0.4470609128475189,2.7502145767211914,-7.782732009887695,61.618438720703125,50.502925872802734,-236.32749938964844
1,2.15704083442688,-10.365220069885254,5.627546310424805,31.004459381103516,48.9833869934082,-258.48272705078125
1,-0.08370371907949448,12.289878845214844,-2.870344400405884,48.94447326660156,47.09808349609375,-226.84019470214844
0,0.5605656504631042,0.35933950543403625,-11.976312637329102,53.30082702636719,41.08480453491211,-219.88873291015625
1,0.10034597665071487,9.505743980407715,-25.094457626342773,37.829681396484375,44.14713668823242,-218.49937438964844
1,-0.6953381896018982,-9.045913696289062,-2.4178848266601562,65.3848876953125,44.31407165527344,-228.95562744140625
0,0.31688541173934937,-3.804381847381592,4.41705322265625,59.02748107910156,42.600799560546875,-224.20245361328125
1,-0.6056011915206909,-5.851207733154297,-2.8931219577789307,64.34207153320312,44.0343017578125,-228.16983032226562
1,-0.42793259024620056,0.3829587399959564,13.073019027709961,43.382530212402344,45.34257888793945,-240.12034606933594
0,-0.35326051712036133,1.8469066619873047,-5.992191314697266,60.25364303588867,42.94035720825195,-225.0950164794922
0,-0.41556793451309204,-0.8562937378883362,4.7169036865234375,54.45351028442383,33.929840087890625,-227.95864868164062
1,-0.5971885323524475,-8.315000534057617,-12.850387573242188,62.59812927246094,43.57966232299805,-226.85496520996094
0,-0.7104220986366272,-6.5775628089904785,-2.6717474460601807,57.99647521972656,49.27963638305664,-251.03857421875
